2.753025540477967,2.94199802981347,1.38406312538187
2.748633224381542,2.971946621229745,1.352687812919416
2.818691768151284,2.971001056105303,1.352111562366836
2.674930946579968,2.974233916723456,1.272892351878952
2.679094301579735,2.986443705732969,1.317785369559413
2.610750791839688,2.9855209650295,1.317492135422831
2.747771520266834,2.986443705732969,1.317785369559413
2.751934875266601,2.974233916723456,1.272892351878952
2.828564634753432,2.973178255465615,1.272963145579513
2.666310204732743,2.890459377096769,1.137539549793213
2.66933915916229,2.932293856978317,1.206905648946158
2.581580166862886,2.931108130141425,1.207511514646549
2.757526662684279,2.932293856978317,1.206905648946158
2.760555617113826,2.89045937709677,1.137539549793213
2.854343082333807,2.889244833995929,1.13870789029147
2.668292166003247,2.93544674629362,1.079655014420008
2.666664929394196,2.899550988265949,1.099001977746824
2.573583466217353,2.898331699702812,1.100482811138756
2.760200892452372,2.89955098826595,1.099001977746824
2.758573655843322,2.93544674629362,1.079655014420008
2.848416459587939,2.934208721561115,1.081292728181742
2.757542765332652,2.945043558076879,1.040800149047153
2.757523023973493,2.925481571297208,0.9804685578539496
2.845274774212988,2.924248747992785,0.9829105532862553
2.669342797873075,2.925481571297208,0.9804685578539497
2.669323056513917,2.945043558076879,1.040800149047153
2.581532015406277,2.943800524187248,1.042752928565987
2.666437171623776,2.86627999404446,0.8808235221932366
2.668198490369783,2.895193424923211,0.9237855650177976
2.578169245715344,2.893976410836141,0.9266871906632399
2.758667331476786,2.895193424923211,0.9237855650177975
2.760428650222793,2.86627999404446,0.8808235221932366
2.853963415548402,2.865078071627544,0.8840735178155019
2.761560005261103,2.844510389871492,0.8466018085119478
2.76210398181423,2.82725962640457,0.8144324065897153
2.858973129140918,2.826078071079986,0.8182207535072908
2.664761840032339,2.82725962640457,0.8144324065897154
2.665305816585466,2.844510389871492,0.8466018085119478
2.569519335900429,2.843319830329039,0.8501293006594748
2.658186152493032,2.768413464961248,0.7609255900600707
2.662706628692677,2.803374339310144,0.7846353454669576
2.561747031610007,2.802205251162985,0.7886653103526276
2.764159193153892,2.803374339310144,0.7846353454669576
2.768679669353536,2.768413464961248,0.7609255900600705
2.878636288012972,2.767262625011076,0.7651478122593685
2.649446531485247,2.688740590944582,0.7162333663671415
2.653629320114783,2.730921694739051,0.7382525598259233
2.534603320837429,2.729790424013661,0.7426586327571177
2.773236501731787,2.730921694739051,0.7382525598259233
2.777419290361323,2.688740590944581,0.7162333663671415
2.904770217785394,2.687631337091073,0.7208179882082683
2.633428687296796,2.542558700062744,0.6982043701312796
2.642557790097417,2.622869413620712,0.7025978518270835
2.501496325958666,2.621794541922742,0.7072930411266433
2.784308031749152,2.622869413620712,0.7025978518270836
2.793437134549772,2.542558700062745,0.6982043701312796
2.95266808598284,2.541525747388496,0.7029351852301697
2.622063100393965,2.45626553023426,0.695647876555838
2.626070402281395,2.485310264818414,0.697039786987432
2.452194389990186,2.484307193568557,0.7017800454408767
2.800795419565175,2.485310264818414,0.697039786987432
2.804802721452605,2.45626553023426,0.6956478765558382
2.986654393818885,2.455829764430676,0.7003814542718069
2.620573271502261,2.387513342673523,0.6902306220764323
2.620555933122005,2.428205526455622,0.69312932144939
2.435704573141687,2.429992987830122,0.6978114518270157
2.806309888724565,2.428205526455622,0.6931293214493899
2.806292550344308,2.387513342673523,0.6902306220764323
2.991109402061693,2.392082769966466,0.6948464201837399
2.621420419546332,2.271891601807451,0.6897461162902561
2.621014706120732,2.334174127124665,0.6893440966407622
2.437076433697146,2.338771395383578,0.6939670833923979
2.805851115725837,2.334174127124665,0.6893440966407621
2.805445402300237,2.271891601807451,0.6897461162902561
2.988576190670621,2.273760652883109,0.6944556803517888
2.622631730719681,2.145257254698874,0.6829996915373064
2.621971186330885,2.208088062481983,0.6875971051168704
2.439936579076285,2.207781835524498,0.6923959648090946
2.804894635515684,2.208088062481983,0.6875971051168704
2.804234091126888,2.145257254698874,0.6829996915373064
2.984954028896254,2.144431677703196,0.687853798108878
2.623540467306943,2.014211939299119,0.6799743814100223
2.623150726651462,2.080964373799249,0.6799987082930098
2.44346373704735,2.080172355150666,0.684877149193085
2.803715095195107,2.080964373799248,0.6799987082930098
2.803325354539626,2.014211939299119,0.6799743814100223
2.982236650404442,2.013454762787567,0.6848530195715663
2.624718015999707,1.87937795161009,0.6840141140125877
2.624076865108802,1.945439794889389,0.6816423301989816
2.446233152034807,1.944718514723751,0.686507443322079
2.802788956737767,1.94543979488939,0.6816423301989818
2.802147805846862,1.87937795161009,0.6840141140125879
2.978715447961809,1.878544886214388,0.6888727606276031
2.625124425447578,1.785638495002526,0.6883078030875748
2.625104199442311,1.825046587850375,0.6863972322456031
2.449305171210558,1.823656813659965,0.6912876177763393
2.801761622404258,1.825046587850374,0.686397232245603
2.801741396398991,1.785638495002527,0.6883078030875747
2.977500169180263,1.783567209134223,0.6932439719412336
2.627040165205241,1.717172134223732,0.6897780639453142
2.624916434574783,1.758519077461957,0.6894705635228355
2.448743701341633,1.756578960384165,0.6943870911799759
2.801949387271786,1.758519077461957,0.6894705635228355
2.799825656641328,1.717172134223732,0.6897780639453142
2.971771567420027,1.716023937655742,0.6946248650533149
2.641137352110318,1.543584582843812,0.6890530057697262
2.634026522090236,1.633655917708968,0.6894818467354089
2.475985430375118,1.633019367409108,0.6942901993174819
2.792839299756333,1.633655917708968,0.6894818467354089
2.785728469736251,1.543584582843812,0.6890530057697262
2.929617005770523,1.543073055243296,0.6938580273164658
2.6446058427371,1.43308050811416,0.6885154423229394
2.644048178039727,1.47920911316182,0.6887307705829336
2.505953005920335,1.478731187016497,0.6935384050655873
2.782817643806842,1.47920911316182,0.6887307705829338
2.782259979109469,1.433080508114161,0.6885154423229393
2.919245241322629,1.432626659280638,0.693324822856201
2.644805030073675,1.348494885782234,0.6883453831323196
2.644680575400061,1.397473643970179,0.6884026247410418
2.507844052247003,1.397038380514841,0.6932129200878412
2.782185246446507,1.397473643970179,0.6884026247410418
2.782060791772894,1.348494885782233,0.6883453831323196
2.918649615052227,1.348085187306158,0.6931561426390269
2.645819003654243,1.135031688916031,0.6883019199392877
2.64517575004415,1.262397086172383,0.6883100926369751
2.509324763980633,1.262032327350622,0.6931211383067265
2.781690071802419,1.262397086172383,0.6883100926369752
2.781046818192326,1.135031688916031,0.6883019199392876
2.915617548293032,1.134733409806314,0.693113031879689
2.646095073888043,0.8704823667139512,0.6883093493148504
2.646192841916429,0.9967080172067966,0.6883078634397379
2.512366155310822,0.9964819375960266,0.6931189271855716
2.78067297993014,0.9967080172067967,0.6883078634397379
2.780770747958526,0.8704823667139512,0.6883093493148504
2.914792020493148,0.8703221719123905,0.6931204010120423
2.645967790144627,0.6209717161678744,0.6883186459627776
2.645976176097474,0.7460228727015169,0.6883093493148504
2.5117182634524,0.7459276408451678,0.6931204010120423
2.780889645749095,0.7460228727015168,0.6883093493148504
2.780898031701942,0.6209717161678744,0.6883186459627775
2.915172634756472,0.6209417560812285,0.6931296222754483
2.645716091627711,0.3880868204715823,0.6884398511621611
2.645882722700924,0.5009451238457626,0.688355832554486
2.511438811460118,0.5009778129045504,0.6931665073290724
2.780983099145645,0.5009451238457627,0.6883558325544859
2.781149730218858,0.3880868204715823,0.688439851162161
2.915925284254549,0.3881784171118041,0.6932498446479054
2.645681544587433,0.1767789179597091,0.6888211454715887
2.645645325976251,0.2810680287853952,0.6885899926343203
2.510728928351307,0.2812154850123532,0.693398768655118
2.781220495870318,0.2810680287853952,0.6885899926343203
2.781184277259135,0.1767789179597091,0.6888211454715887
2.916028589640866,0.1769808089876961,0.6936280471236817
2.643895649846555,-0.04585798447637376,0.6896030348361846
2.645669556091773,0.07032860359947758,0.6891437958266995
2.510801383225136,0.07058605749146651,0.6939480811763696
2.781196265754796,0.07032860359947758,0.6891437958266993
2.782970172000014,-0.04585798447637377,0.6896030348361846
2.921368918208601,-0.045539885769657,0.6944035963153735
2.627014005443056,-0.318725396612433,0.6906951650945142
2.637087595935836,-0.1820401022349475,0.6902785586203742
2.485138903830988,-0.1816509218359504,0.6950736424223029
2.789778225910733,-0.1820401022349475,0.6902785586203744
2.799851816403513,-0.318725396612433,0.6906951650945142
2.971849792481183,-0.3182648718828138,0.6954868707240329
2.619167489570856,-0.4413688414699666,0.6879782782098384
2.620484330451032,-0.4066699055141066,0.6898227539687655
2.43549046097675,-0.4061634772207715,0.694621533792705
2.806381491395536,-0.4066699055141067,0.6898227539687655
2.807698332275713,-0.4413688414699666,0.6879782782098385
2.995313086207487,-0.4408443017011408,0.6927920144915052
2.620205346067178,-0.4934388765930239,0.6863238159954836
2.619591867941887,-0.4630565916347321,0.6868257440409925
2.432821746564791,-0.4625207317160302,0.6916488259746645
2.807273953904682,-0.4630565916347321,0.6868257440409925
2.806660475779391,-0.4934388765930239,0.6863238159954836
2.992209602799618,-0.4928871583203346,0.6911509679558605
2.622908826560852,-0.5880423144741206,0.6822288452283439
2.621375299813482,-0.535692750359364,0.6847258169165651
2.438154710459295,-0.5351189772317341,0.6895659267082158
2.805490522033087,-0.5356927503593641,0.6847258169165652
2.803956995285717,-0.5880423144741206,0.6822288452283439
2.984125434241297,-0.5874412169395227,0.6870892024270541
2.62458257183717,-0.6992517247159614,0.6813067694390901
2.624052745202644,-0.6437587180035069,0.6809737749357799
2.446161026718035,-0.6431285387046086,0.685844309229898
2.802813076643925,-0.6437587180035069,0.68097377493578
2.802283250009399,-0.6992517247159613,0.6813067694390901
2.979120464178036,-0.6985925802570866,0.6861746035523096
2.624865659159471,-0.8084350632837498,0.6822594436392324
2.624802519767696,-0.7540697130821463,0.6817792815337479
2.448403063965504,-0.7533819557962382,0.6866432841478898
2.802063302078873,-0.7540697130821463,0.681779281533748
2.802000162687098,-0.8084350632837498,0.6822594436392324
2.978273953306009,-0.8077189294300708,0.6871195527220018
2.624580827988528,-0.9169602566445189,0.6867834801089584
2.624773917039724,-0.8632441572134852,0.6839320677990275
2.448317533748179,-0.8624994151753177,0.6887786139317726
2.802091904806845,-0.8632441572134852,0.6839320677990275
2.802284993858041,-0.916960256644519,0.6867834801089583
2.979125678776919,-0.916187476921866,0.691606904751779
2.624314610590628,-1.006105428858151,0.6919582984088386
2.624391534138803,-0.96561350323047,0.6896015207171915
2.447174101113064,-0.9648153284327573,0.6944020944740481
2.802474287707767,-0.96561350323047,0.6896015207171915
2.802551211255941,-1.006105428858151,0.6919582984088385
2.979921743820782,-1.004976992936772,0.6966823215176607
2.627635968246114,-1.069178478243639,0.6962670752967757
2.624462065411245,-1.036208955647564,0.6942101906059569
2.44738500949446,-1.033828303128426,0.6986861934287509
2.802403756435324,-1.036208955647564,0.694210190605957
2.799229853600455,-1.069178478243639,0.6962670752967757
2.969989948421389,-1.065595634179367,0.7005062124481849
2.646362374193511,-1.188257723108351,0.6987535340478288
2.636512289106471,-1.122257414675869,0.6978423159543704
2.483418574280905,-1.119110554405259,0.7021548398836256
2.790353532740097,-1.122257414675869,0.6978423159543703
2.780503447653057,-1.188257723108351,0.6987535340478289
2.913992717250474,-1.186377318262075,0.7033003959570464
2.653693555714711,-1.360406806794714,0.6989359080447468
2.651897300252855,-1.266862097578881,0.6987876843201566
2.529424093340523,-1.265713479190881,0.7034778694221016
2.774968521593714,-1.266862097578881,0.6987876843201568
2.773172266131858,-1.360406806794714,0.6989359080447466
2.892070418462778,-1.359402565469498,0.7036607912598378
2.655512401119048,-1.542393320749488,0.706116672974496
2.654164847551849,-1.454071947533835,0.7012784728288003
2.536204698794096,-1.453018816700834,0.705984360689256
2.77270097429472,-1.454071947533835,0.7012784728288004
2.771353420727609,-1.542393320749488,0.706116672974496
2.886631558125448,-1.541294089644504,0.7107833289092382
2.76714086169391,-1.629262431570184,0.7119728294789883
2.761064265858605,-1.703912686992481,0.7205718665190035
2.855864085424572,-1.702729149151138,0.7251213083942902
2.665801555988843,-1.70391268699248,0.7205718665190035
2.659724960153097,-1.629262431570183,0.7119728294789882
2.552831002396248,-1.628117858216831,0.7165919990985463
2.670614399625937,-1.74330943467946,0.7609908317742025
2.669751507559188,-1.740919395880988,0.7368413114508393
2.582813204774657,-1.739716541997748,0.7412588278919281
2.757114314288261,-1.740919395880988,0.7368413114508393
2.756251422221071,-1.74330943467946,0.7609908317742025
2.841472326615816,-1.742105333290339,0.7652125249424489
2.756405739066859,-1.742561247410795,0.7885122351322083
2.756538908927241,-1.751148421509388,0.8179171439367154
2.842331992885991,-1.749940228478468,0.8216772338676983
2.670326912919328,-1.751148421509388,0.8179171439367154
2.670460082779798,-1.742561247410795,0.7885122351322083
2.584932044372584,-1.741357536545948,0.7925107631523721
2.670143219753271,-1.77313246285488,0.8851610498224727
2.67022175125094,-1.76253968782113,0.8507369953683261
2.584219365935929,-1.761325548998645,0.8542309561739081
2.756644070595629,-1.76253968782113,0.8507369953683261
2.756722602093298,-1.77313246285488,0.8851610498224727
2.842881287220052,-1.771912795021791,0.8883758733649374
2.756784120669391,-1.782252848782465,0.9160363909094165
2.75637636944362,-1.792304010401321,0.944691555615004
2.841845954023846,-1.79107398162809,0.9474236590734292
2.670489452402949,-1.792304010401321,0.9446915556150041
2.670081701177178,-1.782252848782465,0.9160363909094165
2.583800576747121,-1.781028420467786,0.9190008529431771
2.677832719959208,-1.830779319158173,0.9970203554847887
2.673225494738058,-1.809686209593742,0.9713088541186261
2.59320140546336,-1.808444983105787,0.9738251236210008
2.753640327108511,-1.809686209593743,0.971308854118626
2.749033101887361,-1.830779319158173,0.9970203554847887
2.819887514585294,-1.829523541411653,0.9993281359455305
2.68101934187161,-1.846399921506714,1.061574082059421
2.680586940584507,-1.842807470850115,1.029561089380969
2.615214203112503,-1.841543289990422,1.031605004020445
2.746278881262062,-1.842807470850115,1.029561089380969
2.745846479974959,-1.846399921506714,1.061574082059421
2.810358617028317,-1.84513351138076,1.063358410217808
2.680348529475806,-1.847939841278147,1.101577830151585
2.680986134152107,-1.850387780587127,1.082976784853266
2.616407904378494,-1.849119288956077,1.084587563092099
2.745879687694461,-1.850387780587127,1.082976784853266
2.746517292370763,-1.847939841278147,1.101577830151585
2.812364535136986,-1.846673158597973,1.103037776509686
2.673275422884115,-1.76079835429975,1.178176079255081
2.677909148706399,-1.819981170453677,1.132685081367515
2.60720685075417,-1.81873120598911,1.133892785707495
2.74895667314017,-1.819981170453677,1.132685081367515
2.753590398962453,-1.760798354299751,1.178176079255081
2.833515117155979,-1.75958246826896,1.179014906864879
2.76000622862085,-1.678039498314527,1.22649804190919
2.766647936993788,-1.580927658189511,1.27137072506777
2.872560835684007,-1.579808313680842,1.271453857313335
2.313016786848321,-1.474882379073769,1.31094230772638
2.303810012488674,-1.374853344672746,1.344962429987472
2.422744166995497,-1.377618466325826,1.345562261154087
2.770815315054882,-1.480260839809555,1.311786422111763
2.772141197681456,-1.379967878932018,1.346785991906956
2.888987233225184,-1.378953427499003,1.34625759795325
2.300724901918416,-1.272264587229938,1.37283289934239
2.297347852253785,-1.173160293926088,1.394141466578287
2.418074295547533,-1.175637704908372,1.395207027340594
2.772591463654535,-1.277108441186768,1.375458858803972
2.773084337578744,-1.177742661334498,1.397380904835566
2.891807487309354,-1.176833763486036,1.396442247600919
2.499087941139583,-1.770307780579148,0.8926064007890611
2.499476782709947,-1.759727810423769,0.8588288125761582
2.417360781495858,-1.756418394675805,0.8627951459745983
2.928082484343032,-1.779417141498443,0.9229019186676064
2.926063541222741,-1.789455332769489,0.9510189539484779
3.007670818572669,-1.786102605291187,0.9541204292649248
2.339089290037036,-1.758436116734176,0.8983294717265069
2.339768383936688,-1.747909963325991,0.8650488073220187
2.263816091258728,-1.732998987396266,0.8656122792201769
3.088308508035369,-1.767499141400479,0.9281792927711848
3.084782516831676,-1.777482820484309,0.9558826802757461
3.160264270963533,-1.762376698275574,0.9563232872565755
2.180872303388037,-1.723133726149672,0.8988479270912102
2.181838417513118,-1.712767605897349,0.8656122792201769
2.086769219824002,-1.681975597469262,0.8668549056589707
3.246750335367432,-1.732058962168711,0.9286573722752572
3.241734077809316,-1.741880540088837,0.9563232872565755
3.336782281316068,-1.709322226415305,0.9576758096920904
2.489922616800386,2.932579550468699,1.083447867613306
2.481865502684511,2.896727184358148,1.102431504804949
2.392990321894558,2.893403731802707,1.104112542248347
2.93183884441464,2.942164761325077,1.0453226768581
2.931741096869717,2.922626421687915,0.9861240822745472
3.015527410502894,2.919266077069547,0.9888962278654534
2.323082473067205,2.9205292093366,1.086363347082034
2.309011094228345,2.884859212145395,1.105067703786518
2.22598119062624,2.87073500408277,1.105306518143243
3.09486881795063,2.93006566345145,1.048799040510368
3.094698106363901,2.910626708771804,0.9904713544975474
3.171620430450203,2.896345714607073,0.9908651756873377
2.164210305567413,2.889010862314731,1.086627461573671
2.133952595097056,2.853817861320065,1.105306518143243
2.015340738574692,2.830300253671379,1.104650031481192
3.247331592678806,2.898419790421742,1.049113965732312
3.252965980098939,2.87924078270528,0.9908651756873377
3.356355524950793,2.854793004636542,0.990678705280305
1.834059681595684,2.740583205885132,0.9868100536639834
1.947628322997919,2.809688613394406,0.9894248904135589
1.965186707222164,2.824435507039473,1.042884395894479
3.461679114624404,2.824435507039472,1.042884395894479
3.479237498848649,2.809688613394405,0.9894248904135587
3.592806140250884,2.740583205885132,0.9868100536639834
1.701446085138023,2.612218049099846,0.9840311472395129
1.751267926195228,2.67155399768063,0.9846936635773245
1.751636264248313,2.67300955453027,1.022784071940355
3.675229557598255,2.67300955453027,1.022784071940355
3.67559789565134,2.671553997680631,0.9846936635773245
3.725419736708544,2.612218049099846,0.9840311472395129
1.649369212338981,2.459308077367353,0.9835733647591703
1.66998965592416,2.541737039769132,0.983815874175985
1.668025182636362,2.541737039769132,1.020333417061398
3.758840639210206,2.541737039769132,1.020333417061397
3.756876165922408,2.541737039769132,0.983815874175985
3.777496609507586,2.459308077367353,0.9835733647591702
1.636157070114622,2.321576379008019,0.9831952196000409
1.639130404453087,2.384163697625884,0.9833612902084921
1.63713535474986,2.384163697625884,1.020027319536472
3.789730467096708,2.384163697625884,1.020027319536472
3.78773541739348,2.384163697625884,0.9833612902084921
3.790708751731945,2.321576379008019,0.9831952196000408
1.632946841652052,2.203777359004018,0.9829085251950025
1.63467123494928,2.262858542708966,0.9830486198665753
1.632686600598882,2.262858542708966,1.019816849874225
3.794179221247685,2.262858542708966,1.019816849874225
3.792194586897287,2.262858542708966,0.9830486198665753
3.793918980194515,2.203777359004018,0.9829085251950024
1.635514876899867,2.084665077112208,0.9826488501715441
1.633309749987228,2.14455474724855,0.9827755370263758
1.631338649117259,2.14455474724855,1.019633076605185
3.795527172729309,2.14455474724855,1.019633076605185
3.793556071859339,2.14455474724855,0.9827755370263758
3.7913509449467,2.084665077112208,0.9826488501715441
1.635983278533933,1.95863992858086,0.9824056727810666
1.636746196515799,2.022835168578915,0.9825262528111516
1.634795761951337,2.022835168578915,1.019465356467255
3.79207005989523,2.022835168578915,1.019465356467255
3.790119625330768,2.022835168578915,0.9825262528111516
3.790882543312635,1.95863992858086,0.9824056727810666
1.631029183143945,1.826114278059236,0.9821692977813776
1.634001288226256,1.892502350998502,0.9822851775723818
1.632059620104664,1.892502350998503,1.019303193861351
3.794806201741903,1.892502350998503,1.019303193861351
3.792864533620311,1.892502350998503,0.9822851775723817
3.795836638702622,1.826114278059236,0.9821692977813776
1.62048005834059,1.690074053750044,0.981976962761443
1.626749713117368,1.762436400337385,0.9820690271095236
1.624807225811261,1.762436400337385,1.019157822901932
3.802058596035308,1.762436400337385,1.019157822901932
3.800116108729201,1.762436400337385,0.9820690271095236
3.806385763505979,1.690074053750044,0.981976962761443
1.605608842610237,1.505702189572821,0.9817840696263591
1.612062521599765,1.595104593801,0.9818749285985535
1.610104769412205,1.595104593801,1.019027309118198
3.816761052434363,1.595104593801,1.019027309118198
3.814803300246803,1.595104593801,0.9818749285985535
3.82125697923633,1.505702189572821,0.981784069626359
1.609046874818163,1.398944635597854,0.9816794727096665
1.604111579128835,1.442774436703704,0.9817213662419093
1.602148296269761,1.442774436703704,1.01892406430438
3.824717525576807,1.442774436703704,1.01892406430438
3.822754242717732,1.442774436703704,0.9817213662419093
3.817818947028405,1.398944635597854,0.9816794727096665
1.6684751984126,1.339694451484934,0.9816463898286967
1.626254425632392,1.3707664307463,0.9816575248782434
1.624455828631646,1.37087495759483,1.018881145734008
3.802409993214921,1.37087495759483,1.018881145734008
3.800611396214176,1.3707664307463,0.9816575248782433
3.758390623433967,1.339694451484934,0.9816463898286967
1.732014029527898,1.133932619782112,0.9816379356641878
1.716757311384608,1.268524901809595,0.9816395253855667
1.7141496135041,1.269108129914615,1.018869045794653
3.712716208342468,1.269108129914615,1.018869045794653
3.71010851046196,1.268524901809595,0.9816395253855665
3.69485179231867,1.133932619782112,0.9816379356641878
1.714061222770925,0.8589121887657552,0.9816393807340296
1.723912907528853,0.9842578114762626,0.9816390917200611
1.715501143020813,0.984905819247744,1.018868754260569
3.711364678825755,0.984905819247744,1.018868754260569
3.702952914317716,0.9842578114762627,0.9816390917200611
3.712804599075644,0.858912188765755,0.9816393807340296
1.695521802914731,0.6194349334181073,0.9816105587174598
1.704328912157099,0.7394730190215814,0.9816393807340296
1.695544643016024,0.7400870337830332,1.018868948542496
3.731321178830544,0.7400870337830332,1.018868948542496
3.722536909689469,0.7394730190215813,0.9816393807340295
3.731344018931837,0.6194349334181073,0.98161055871746
1.680428412255046,0.3958439486537883,0.9813277870622945
1.687381612595549,0.5042099269330732,0.9814952706511815
1.679060486374019,0.5047950531721108,1.017910651587834
3.747805335472548,0.5047950531721108,1.017910651587834
3.739484209251018,0.5042099269330732,0.9814952706511815
3.746437409591521,0.3958439486537882,0.9813277870622945
1.67247494764933,0.192758375762236,0.9812482807056532
1.675960626452477,0.2930169017771317,0.9812342930381388
1.668079244591497,0.2935813126266029,1.015980641277458
3.75878657725507,0.2935813126266029,1.015980641277458
3.750905195394091,0.2930169017771317,0.9812342930381388
3.754390874197238,0.192758375762236,0.9812482807056533
1.655598967286371,-0.02117949370060119,0.9804644650812556
1.665666336209317,0.09044764633048581,0.9813105492313767
1.658544243115104,0.09100000821616067,1.015796612004682
3.768321578731463,0.09100000821616067,1.015796612004682
3.761199485637251,0.09044764633048583,0.9813105492313767
3.771266854560197,-0.02117949370060119,0.9804644650812556
1.640116047314671,-0.2869508748925727,0.9714014681045309
1.646706230824641,-0.1520307344173753,0.9768559620206436
1.641798225678983,-0.1514956134975239,1.011591491081951
3.785067596167584,-0.1514956134975239,1.011591491081951
3.780159591021927,-0.1520307344173753,0.9768559620206436
3.786749774531899,-0.2869508748925727,0.9714014681045307
1.627881158726708,-0.4436824619474927,0.9651039772854411
1.633650867793397,-0.3857218231853152,0.9677879056775423
1.630692131128455,-0.3853609802270012,1.003086712939916
3.796173690718113,-0.3853609802270012,1.003086712939916
3.793214954053172,-0.3857218231853152,0.9677879056775423
3.79898466311986,-0.4436824619474927,0.9651039772854411
1.627801317062751,-0.543925522520523,0.94665724664895
1.626125402009443,-0.4917286484237625,0.9578401656751278
1.62401770375156,-0.4916959307275027,0.9917138418893338
3.802848118095008,-0.4916959307275027,0.9917138418893339
