-0.524219810962677,4.169561862945557,-0.7004683017730713
-2.294158935546875,4.169561862945557,-0.7004683017730713
-0.3746983706951141,4.003653049468994,-0.8828145861625671
-2.44368052482605,4.003653049468994,-0.8828145861625671
-0.3792433440685272,4.093562126159668,-0.8296230435371399
-2.439135551452637,4.093562126159668,-0.8296230435371399
-0.5172424912452698,4.003653049468994,-0.7928194403648377
-2.301136255264282,4.003653049468994,-0.7928194403648377
-0.3750602900981903,3.817108392715454,-0.9424653053283691
-2.443318605422974,3.817108392715454,-0.9424653053283691
-0.3724018037319183,3.908597707748413,-0.9205272197723389
-2.445976972579956,3.908597707748413,-0.9205272197723389
-0.5178818106651306,3.817108392715454,-0.8397819995880127
-2.300497055053711,3.817108392715454,-0.8397819995880127
-0.3772275149822235,3.655611038208008,-0.9490774869918823
-2.44115138053894,3.655611038208008,-0.9490774869918823
-0.3781701028347015,3.731880903244019,-0.951143741607666
-2.440208673477173,3.731880903244019,-0.951143741607666
-0.5200099349021912,3.655611038208008,-0.8463941812515259
-2.29836893081665,3.655611038208008,-0.8463941812515259
-0.3705811202526093,3.486868381500244,-0.9036378860473633
-2.447797775268555,3.486868381500244,-0.9036378860473633
-0.3740814626216888,3.577529668807983,-0.9339982271194458
-2.444297552108765,3.577529668807983,-0.9339982271194458
-0.5145283341407776,3.486868381500244,-0.8136427998542786
-2.303850650787354,3.486868381500244,-0.8136427998542786
-0.3741638362407684,3.288788318634033,-0.7840070128440857
-2.444215059280396,3.288788318634033,-0.7840070128440857
-0.3696381747722626,3.388872623443604,-0.8547297120094299
-2.448740720748901,3.388872623443604,-0.8547297120094299
-0.5177173018455505,3.288863658905029,-0.722686767578125
-2.300661563873291,3.288863658905029,-0.722686767578125
-0.3664977252483368,-1.321684956550598,-0.5142416954040527
-2.451881170272827,-1.321684956550598,-0.5142416954040527
-0.5110300183296204,-1.321293115615845,-0.4894780516624451
-2.307348728179932,-1.321293115615845,-0.4894780516624451
-0.3696804940700531,-1.407275080680847,-0.7381720542907715
-2.448698282241821,-1.407275080680847,-0.7381720542907715
-0.3676159083843231,-1.354709506034851,-0.6120906472206116
-2.450762987136841,-1.354709506034851,-0.6120906472206116
-0.5136460661888123,-1.407321453094482,-0.6851584911346436
-2.304732799530029,-1.407321453094482,-0.6851584911346436
-0.3699218928813934,3.148673057556152,-0.5309975743293762
-2.448457002639771,3.148673057556152,-0.5309975743293762
-0.3765121400356293,3.203285455703735,-0.697716236114502
-2.441866636276245,3.203285455703735,-0.697716236114502
-0.521198570728302,3.147180318832398,-0.5030394792556763
-2.297180414199829,3.147180318832398,-0.5030394792556763
-0.3755411803722382,-1.562428832054138,-0.8635711669921875
-2.442837715148926,-1.562428832054138,-0.8635711669921875
-0.3722027242183685,-1.477287173271179,-0.807664692401886
-2.446176290512085,-1.477287173271179,-0.807664692401886
-0.5186191201210022,-1.562428832054138,-0.7819114923477173
-2.299759864807129,-1.562428832054138,-0.7819114923477173
-0.3830158412456513,-1.739861011505127,-0.927818238735199
-2.435363054275513,-1.739861011505127,-0.927818238735199
-0.3792831599712372,-1.653140068054199,-0.9041896462440491
-2.439095735549927,-1.653140068054199,-0.9041896462440491
-0.5247839093208313,-1.739861011505127,-0.8331572413444519
-2.293594837188721,-1.739861011505127,-0.8331572413444519
-0.3943893611431122,-1.984521269798279,-0.9132623076438904
-2.423989534378052,-1.984521269798279,-0.9132623076438904
-0.3904367387294769,-1.902662038803101,-0.9328739643096924
-2.427942037582398,-1.902662038803101,-0.9328739643096924
-0.3867351710796356,-1.822924256324768,-0.9366490244865418
-2.431643724441528,-1.822924256324768,-0.9366490244865418
-0.5309043526649475,-1.902662038803101,-0.8382129669189453
-2.287474393844605,-1.902662038803101,-0.8382129669189453
-0.3820955455303192,5.277717113494873,-0.4071722626686096
-2.436283349990845,5.277717113494873,-0.4071722626686096
-0.5414451956748962,5.277575016021729,-0.4071659445762634
-2.276933670043945,5.277575016021729,-0.4071659445762634
-0.2219158113002777,5.252750396728516,-0.3396053910255432
-2.596462965011597,5.252750396728516,-0.3396053910255432
-0.3759977519512177,4.381824016571045,-0.455066591501236
-2.442381143569946,4.381824016571045,-0.455066591501236
-0.3688114583492279,4.637675762176514,-0.4181343615055084
-2.449567317962647,4.637675762176514,-0.4181343615055084
-0.3696831166744232,4.983112335205078,-0.407807856798172
-2.448695659637451,4.983112335205078,-0.407807856798172
-0.5303574204444885,4.65500020980835,-0.4174256026744843
-2.288021564483643,4.65500020980835,-0.4174256026744843
-0.1974180638790131,4.654772758483887,-0.3579117953777313
-2.620960712432861,4.654772758483887,-0.3579117953777313
-0.340156763792038,2.107013702392578,-0.4293044209480286
-2.478222131729126,2.107013702392578,-0.4293044209480286
-0.3482560813426971,2.527667999267578,-0.4300783276557922
-2.470122814178467,2.527667999267578,-0.4300783276557922
-0.3583728969097138,2.927122831344605,-0.4476616978645325
-2.46000599861145,2.927122831344605,-0.4476616978645325
-0.5173957943916321,2.504311084747315,-0.4300180673599243
-2.30098295211792,2.504311084747315,-0.4300180673599243
-0.1759466826915741,2.504614114761353,-0.3732481002807617
-2.64243221282959,2.504614114761353,-0.3732481002807617
-0.329577773809433,-0.1880145072937012,-0.4143133759498596
-2.488801002502441,-0.1880145072937012,-0.4143133759498596
-2.483584403991699,0.171184703707695,-0.4164279997348785
-0.3347944915294647,0.171184703707695,-0.4164279997348785
-2.310579538345337,-0.1880145072937012,-0.4143133759498596
-0.5077994465827942,-0.1880145072937012,-0.4143133759498596
-2.655218362808228,-0.1880145072937012,-0.3437587022781372
-0.1631604135036469,-0.1880145072937012,-0.3437587022781372
-0.3476613461971283,-1.217617273330689,-0.4387494325637817
-2.470717430114746,-1.217617273330689,-0.4387494325637817
-0.3289508521556854,-0.9538030624389648,-0.4135853350162506
-2.489428043365479,-0.9538030624389648,-0.4135853350162506
-0.3221590220928192,-0.5695115327835083,-0.4138280153274536
-2.496219873428345,-0.5695115327835083,-0.4138280153274536
-0.5003084540367127,-0.9393368363380432,-0.4135853350162506
-2.318070411682129,-0.9393368363380432,-0.4135853350162506
-0.1526914536952972,-0.9395250678062439,-0.3180333077907562
-2.665687322616577,-0.9395250678062439,-0.3180333077907562
-0.4383032023906708,-3.186411142349243,-0.3135779500007629
-2.380075693130493,-3.186411142349243,-0.3135779500007629
-2.368852138519287,-3.198064804077148,-0.11356320977211
-0.4495267570018768,-3.198064804077148,-0.11356320977211
-0.5832142233848572,-3.206943988800049,-0.1228343322873116
-2.235164642333984,-3.206943988800049,-0.1228343322873116
-1.598181247711182,-3.198065996170044,0.9957764744758606
-1.220197677612305,-3.198065996170044,0.9957764744758606
-1.775937557220459,-3.197482109069824,0.9814267754554749
-1.042441248893738,-3.197482109069824,0.9814267754554749
-1.409189462661743,-3.198376417160034,1.00340473651886
-1.601804256439209,-3.199202537536621,0.9187625050544739
-1.216574549674988,-3.199202537536621,0.9187625050544739
-1.60270631313324,-3.200083017349243,0.8355528116226196
-1.215672612190247,-3.200083017349243,0.8355528116226196
-1.784718632698059,-3.198676347732544,0.822644829750061
-1.033660173416138,-3.198676347732544,0.822644829750061
-1.409189462661743,-3.200830698013306,0.8424147367477417
-1.602362394332886,-3.200647354125977,0.7708221673965454
-1.216016530990601,-3.200647354125977,0.7708221673965454
-1.602247714996338,-3.200835466384888,0.7492452263832092
-1.216131091117859,-3.200835466384888,0.7492452263832092
-1.783828854560852,-3.198946237564087,0.7371138334274292
-1.034549951553345,-3.198946237564087,0.7371138334274292
-1.409189462661743,-3.201839685440064,0.7556943297386169
-1.601622462272644,-3.210154533386231,0.1941991895437241
-1.216756463050842,-3.210154533386231,0.1941991895437241
-1.601595997810364,-3.213364601135254,0.05512209609150887
-1.216782808303833,-3.213364601135254,0.05512209609150887
-1.782615423202515,-3.207677602767944,0.1870621591806412
-1.035763382911682,-3.207677602767944,0.1870621591806412
-1.409189462661743,-3.211471319198608,0.1979932636022568
-1.216218590736389,-3.201467990875244,0.6975382566452026
-1.602160215377808,-3.201467990875244,0.6975382566452026
-1.601897716522217,-3.203365325927734,0.5424172282218933
-1.21648108959198,-3.203365325927734,0.5424172282218933
-1.601689338684082,-3.206471681594849,0.3574018776416779
-1.216689586639404,-3.206471681594849,0.3574018776416779
-1.783149600028992,-3.201146841049194,0.5321468710899353
-1.035229206085205,-3.201146841049194,0.5321468710899353
-1.409189462661743,-3.204544544219971,0.5478769540786743
-0.6389015913009644,-3.196183443069458,0.949509859085083
-2.179477214813232,-3.196183443069458,0.949509859085083
-0.7257382273674011,-3.196446180343628,0.9559702873229981
-2.09264063835144,-3.196446180343628,0.9559702873229981
-0.6229903697967529,-3.196108341217041,0.8747302889823914
-2.195388555526733,-3.196108341217041,0.8747302889823914
-0.6190291047096252,-3.195547819137573,0.7939346432685852
-2.199349641799927,-3.195547819137573,0.7939346432685852
-0.7091360688209534,-3.196181058883667,0.7997459769248962
-2.109242677688599,-3.196181058883667,0.7997459769248962
-0.6205394268035889,-3.194945096969605,0.7310819029808044
-2.197839498519898,-3.194945096969605,0.7310819029808044
-0.6210428476333618,-3.194744348526001,0.7101309895515442
-2.197335958480835,-3.194744348526001,0.7101309895515442
-0.7108184099197388,-3.195594787597656,0.7155926823616028
-2.107560396194458,-3.195594787597656,0.7155926823616028
-0.6237889528274536,-3.202168464660645,0.1711878478527069
-2.194589853286743,-3.202168464660645,0.1711878478527069
-0.6239048838615418,-3.205299377441406,0.03594957664608955
-2.1944739818573,-3.205299377441406,0.03594957664608955
-0.7131125926971436,-3.203283548355103,0.1744010150432587
-2.105266332626343,-3.203283548355103,0.1744010150432587
-2.196951627731323,-3.195111513137817,0.6599240899085999
-0.6214271783828735,-3.195111513137817,0.6599240899085999
-0.6225799918174744,-3.196212768554688,0.5093034505844116
-2.195798873901367,-3.196212768554688,0.5093034505844116
-0.6234953999519348,-3.198687314987183,0.3296557068824768
-2.194883584976196,-3.198687314987183,0.3296557068824768
-0.7121025919914246,-3.197211503982544,0.5139272809028626
-2.106276273727417,-3.197211503982544,0.5139272809028626
-0.4605922400951386,-3.183284759521484,0.949600100517273
-2.357786655426025,-3.183284759521484,0.949600100517273
-0.5989702343940735,-3.194033622741699,0.9495249390602112
-2.219408750534058,-3.194033622741699,0.9495249390602112
-0.449602335691452,-3.18390965461731,0.8747528195381165
-2.368776559829712,-3.18390965461731,0.8747528195381165
-0.447847455739975,-3.184347629547119,0.7939346432685852
-2.370531320571899,-3.184347629547119,0.7939346432685852
-0.5782544016838074,-3.193681001663208,0.7939346432685852
-2.240124464035034,-3.193681001663208,0.7939346432685852
-0.4499945342540741,-3.184606313705444,0.7310819029808044
-2.36838436126709,-3.184606313705444,0.7310819029808044
-0.450710266828537,-3.1846923828125,0.7101309895515442
-2.367668628692627,-3.1846923828125,0.7101309895515442
-0.5806154608726502,-3.193068981170654,0.7101309895515442
-2.237763404846191,-3.193068981170654,0.7101309895515442
-0.454614132642746,-3.192116498947144,0.1711878478527069
-2.363764762878418,-3.192116498947144,0.1711878478527069
-0.4534208476543427,-3.195096731185913,0.0387309156358242
-2.364958047866821,-3.195096731185913,0.0387309156358242
-0.5838353037834168,-3.200493097305298,0.1711878478527069
-2.234543561935425,-3.200493097305298,0.1711878478527069
-2.531877517700195,-3.160309553146362,0.1711878478527069
-0.2865012586116791,-3.160309553146362,0.1711878478527069
-0.4512566030025482,-3.185059547424316,0.6599240899085999
-2.367122411727905,-3.185059547424316,0.6599240899085999
-0.4528954923152924,-3.186160802841187,0.5093034505844116
-2.365483283996582,-3.186160802841187,0.5093034505844116
-0.4541967809200287,-3.188635349273682,0.3296557068824768
-2.364181995391846,-3.188635349273682,0.3296557068824768
-0.5824177861213684,-3.194537401199341,0.5093034505844116
-2.235961198806763,-3.194537401199341,0.5093034505844116
-2.412867546081543,5.45665979385376,1.207348942756653
-0.4055112302303314,5.45665979385376,1.207348942756653
-0.5436144471168518,5.453982353210449,1.248158693313599
-2.2747642993927,5.453982353210449,1.248158693313599
-0.2279283702373505,5.404206275939941,1.152589797973633
-2.590450525283814,5.404206275939941,1.152589797973633
-2.394174814224243,5.470756053924561,0.02389523759484291
-0.4242040812969208,5.470756053924561,0.02389523759484291
-0.551953136920929,5.47861385345459,0.03282049298286438
-2.266425609588623,5.47861385345459,0.03282049298286438
-1.608629941940308,5.495361328125,1.347891211509705
-1.209748983383179,5.495361328125,1.347891211509705
-1.603564262390137,5.499166965484619,1.400798678398132
-1.21481454372406,5.499166965484619,1.400798678398132
-1.786383628845215,5.488120079040527,1.388261795043945
-1.031995177268982,5.488120079040527,1.388261795043945
-1.409189462661743,5.505039691925049,1.407463312149048
-1.611634135246277,5.499555110931397,1.218155860900879
-1.20674467086792,5.499555110931397,1.218155860900879
-1.612266063690186,5.497860908508301,1.256834149360657
-1.206112861633301,5.497860908508301,1.256834149360657
-1.802043676376343,5.489432334899902,1.205609202384949
-1.016335129737854,5.489432334899902,1.205609202384949
-1.409189462661743,5.504936218261719,1.224825620651245
-1.609622478485107,5.498840808868408,1.038302779197693
-1.208756327629089,5.498840808868408,1.038302779197693
-1.610124588012695,5.500869274139404,1.156468152999878
-1.208254337310791,5.500869274139404,1.156468152999878
-1.798139929771423,5.48979377746582,1.024827599525452
-1.020238876342773,5.48979377746582,1.024827599525452
-1.409189462661743,5.503650188446045,1.045466184616089
-1.610129833221436,5.49390983581543,0.7110949754714966
-1.208249092102051,5.49390983581543,0.7110949754714966
-1.610002040863037,5.494922637939453,0.8691793084144592
-1.20837676525116,5.494922637939453,0.8691793084144592
-1.799124360084534,5.485936164855957,0.6976047158241272
-1.019254446029663,5.485936164855957,0.6976047158241272
-1.409189462661743,5.498148441314697,0.7182664275169373
-1.610131621360779,5.494349479675293,0.5585302114486694
-1.208247303962708,5.494349479675293,0.5585302114486694
-1.610131144523621,5.494239330291748,0.5966714024543762
-1.208247661590576,5.494239330291748,0.5966714024543762
-1.79912793636322,5.489559173583984,0.5464127659797669
-1.019250988960266,5.489559173583984,0.5464127659797669
-1.409189462661743,5.496896266937256,0.564971923828125
-1.208604454994202,5.450398921966553,-0.3296881020069122
-1.609774470329285,5.450398921966553,-0.3296881020069122
-1.609660744667053,5.481572151184082,-0.1750501543283463
-1.208718061447144,5.481572151184082,-0.1750501543283463
-1.609660744667053,5.486543655395508,-0.04668925702571869
-1.208718061447144,5.486543655395508,-0.04668925702571869
-1.798214316368103,5.478503227233887,-0.1795442402362824
-1.020164608955383,5.478503227233887,-0.1795442402362824
-1.409189462661743,5.483203887939453,-0.1726610809564591
-1.208686709403992,5.490041255950928,0.1871130019426346
-1.609692215919495,5.490041255950928,0.1871130019426346
-1.609849095344544,5.491894721984863,0.3535603880882263
-1.208529710769653,5.491894721984863,0.3535603880882263
-1.610061049461365,5.493735790252686,0.5072877407073975
-1.208317875862122,5.493735790252686,0.5072877407073975
-1.798579692840576,5.487991333007813,0.3432872891426086
-1.019799113273621,5.487991333007813,0.3432872891426086
-1.409189462661743,5.493969917297363,0.3590216338634491
-0.5962669253349304,5.449339389801025,1.30746054649353
-2.222111940383911,5.449339389801025,1.30746054649353
-0.6182432770729065,5.46354866027832,1.360377073287964
-2.200135469436646,5.46354866027832,1.360377073287964
-0.7064852118492127,5.468522071838379,1.366021394729614
-2.111893653869629,5.468522071838379,1.366021394729614
-0.5836136937141419,5.466917514801025,1.177702784538269
-2.23476505279541,5.466917514801025,1.177702784538269
-0.5810820460319519,5.460289001464844,1.216387867927551
-2.23729681968689,5.460289001464844,1.216387867927551
-0.6770122051239014,5.471475124359131,1.183351397514343
-2.141366720199585,5.471475124359131,1.183351397514343
-0.5916375517845154,5.469671249389648,0.9948557615280151
-2.226741313934326,5.469671249389648,0.9948557615280151
-0.5897029042243958,5.472811222076416,1.115510702133179
-2.228675842285156,5.472811222076416,1.115510702133179
-0.6842578053474426,5.47374439239502,1.000922441482544
-2.134120941162109,5.47374439239502,1.000922441482544
-0.5894096493721008,5.468201160430908,0.6675994992256165
-2.228969097137451,5.468201160430908,0.6675994992256165
-0.5899706482887268,5.463217258453369,0.823482871055603
-2.228408336639404,5.463217258453369,0.823482871055603
-0.6823965311050415,5.471790790557861,0.6736729145050049
-2.135982275009155,5.471790790557861,0.6736729145050049
-0.5894016623497009,5.478903770446777,0.519460916519165
-2.228977203369141,5.478903770446777,0.519460916519165
-0.5894036889076233,5.4762282371521,0.5564955472946167
-2.228975057601929,5.4762282371521,0.5564955472946167
-0.6823899149894714,5.48106050491333,0.5249162912368774
-2.13598895072937,5.48106050491333,0.5249162912368774
-2.227463483810425,5.431929111480713,-0.3360239267349243
-0.5909152626991272,5.431929111480713,-0.3360239267349243
-0.5914693474769592,5.471676826477051,-0.1895400881767273
-2.226909399032593,5.471676826477051,-0.1895400881767273
-0.5914693474769592,5.4782395362854,-0.06737583875656128
-2.226909399032593,5.4782395362854,-0.06737583875656128
-0.684117317199707,5.473058700561523,-0.1875167936086655
-2.134261608123779,5.473058700561523,-0.1875167936086655
-2.227047443389893,5.479737281799316,0.1588191688060761
-0.5913315415382385,5.479737281799316,0.1588191688060761
-0.5906422734260559,5.479310035705566,0.3204376399517059
-2.227736473083496,5.479310035705566,0.3204376399517059
-0.5897118449211121,5.479005336761475,0.4697050750255585
-2.22866702079773,5.479005336761475,0.4697050750255585
-0.6834263205528259,5.481067180633545,0.3250626921653748
-2.134952545166016,5.481067180633545,0.3250626921653748
-0.4174384772777557,5.451807975769043,1.308200836181641
-2.400940418243408,5.451807975769043,1.308200836181641
-0.4430521428585053,5.462296485900879,1.380529403686523
-2.375326633453369,5.462296485900879,1.380529403686523
-0.5801427960395813,5.463339805603027,1.363735795021057
-2.238235950469971,5.463339805603027,1.363735795021057
-0.4067421853542328,5.46570634841919,1.056662440299988
-2.411636829376221,5.46570634841919,1.056662440299988
-0.4024166762828827,5.462396144866943,1.126484155654907
-2.415962219238281,5.462396144866943,1.126484155654907
-0.5426241755485535,5.466715812683106,1.157529354095459
-2.275754690170288,5.466715812683106,1.157529354095459
-0.4205604493618012,5.465806007385254,0.8460906744003296
-2.397818326950073,5.465806007385254,0.8460906744003296
-0.4157414138317108,5.467471122741699,0.9679834842681885
-2.402637481689453,5.467471122741699,0.9679834842681885
-0.5515032410621643,5.469027042388916,0.9700615406036377
-2.266875505447388,5.469027042388916,0.9700615406036377
-0.4212320744991303,5.464961051940918,0.5660343766212463
-2.397146701812744,5.464961051940918,0.5660343766212463
-0.4210478961467743,5.463047027587891,0.6985232830047607
-2.39733099937439,5.463047027587891,0.6985232830047607
-0.5495308041572571,5.467660903930664,0.6506719589233398
-2.268847942352295,5.467660903930664,0.6506719589233398
-0.4212647378444672,5.469211101531982,0.4410847127437592
-2.397114276885986,5.469211101531982,0.4410847127437592
-0.4212565124034882,5.468148708343506,0.4723221361637116
-2.397122383117676,5.468148708343506,0.4723221361637116
-0.5495287775993347,5.477288246154785,0.5063982009887695
-2.268850088119507,5.477288246154785,0.5063982009887695
-0.4073270261287689,5.429435729980469,-0.3331956565380096
-2.411051750183106,5.429435729980469,-0.3331956565380096
-0.4188424050807953,5.46489143371582,-0.1810515224933624
-2.399536609649658,5.46489143371582,-0.1810515224933624
-0.4228636920452118,5.468642711639404,-0.06793127208948135
-2.395515203475952,5.468642711639404,-0.06793127208948135
-0.5510595440864563,5.470545768737793,-0.1881253272294998
-2.267319440841675,5.470545768737793,-0.1881253272294998
-2.562916994094849,5.403428554534912,-0.1912478357553482
-0.2554617822170258,5.403428554534912,-0.1912478357553482
-0.4240081012248993,5.47194766998291,0.1328875124454498
-2.394370794296265,5.47194766998291,0.1328875124454498
-0.4230283200740814,5.471432685852051,0.2719506621360779
-2.395350456237793,5.471432685852051,0.2719506621360779
-0.421705573797226,5.469766616821289,0.3988012075424194
-2.396673202514648,5.469766616821289,0.3988012075424194
-0.5509833693504334,5.477997303009033,0.3123564720153809
-2.267395496368408,5.477997303009033,0.3123564720153809
-0.6679149270057678,1.734232187271118,1.428092956542969
-2.150463819503784,1.734232187271118,1.428092956542969
-0.751189649105072,1.736688613891602,1.431839227676392
-2.06718921661377,1.736688613891602,1.431839227676392
-1.591161847114563,1.751823902130127,1.45492160320282
-1.227216958999634,1.751823902130127,1.45492160320282
-1.762316226959229,1.746367812156677,1.446600675582886
-1.056062698364258,1.746367812156677,1.446600675582886
-1.409189462661743,1.754724383354187,1.459344983100891
-2.681452035903931,2.532875537872315,1.378175735473633
-0.1369268596172333,2.532875537872315,1.378175735473633
-2.696516275405884,2.506062984466553,1.271032452583313
-0.1218625009059906,2.506062984466553,1.271032452583313
-2.688616991043091,2.502027750015259,0.8772475719451904
-0.1297617852687836,2.502027750015259,0.8772475719451904
-2.690749168395996,2.501596927642822,0.9934523105621338
-0.1276297271251679,2.501596927642822,0.9934523105621338
-2.682901620864868,2.502810001373291,0.6059784889221191
-0.1354771554470062,2.502810001373291,0.6059784889221191
-2.686640501022339,2.502511501312256,0.7391557693481445
-0.1317382752895355,2.502511501312256,0.7391557693481445
-2.677297353744507,2.502923965454102,0.3797966539859772
-0.1410815417766571,2.502923965454102,0.3797966539859772
-2.678750038146973,2.502895355224609,0.4853015840053558
-0.1396288573741913,2.502895355224609,0.4853015840053558
-2.677194118499756,2.50292444229126,0.2818776667118073
-0.1411846578121185,2.50292444229126,0.2818776667118073
-2.677219867706299,2.50292444229126,0.3063574135303497
-0.1411589086055756,2.50292444229126,0.3063574135303497
-2.677205324172974,2.502431631088257,0.2486870884895325
-0.1411734521389008,2.502431631088257,0.2486870884895325
-2.677238941192627,2.500953435897827,0.1491153389215469
-0.141139954328537,2.500953435897827,0.1491153389215469
-2.684282302856445,1.645031690597534,-0.08857814222574234
-0.1340964734554291,1.645031690597534,-0.08857814222574234
-2.684282302856445,1.645031690597534,-0.1735023111104965
-0.1340964734554291,1.645031690597534,-0.1735023111104965
-2.36189603805542,1.734232187271118,1.425007939338684
-0.456482857465744,1.734232187271118,1.425007939338684
-0.6233474016189575,1.734232187271118,1.427578806877136
-2.195031404495239,1.734232187271118,1.427578806877136
-2.391057252883911,-0.5409049987792969,1.382601261138916
-0.4273216426372528,-0.5409049987792969,1.382601261138916
-0.5658329129219055,-0.5409049987792969,1.385255575180054
-2.252546072006226,-0.5409049987792969,1.385255575180054
-2.362961530685425,-0.02807142212986946,1.390515804290772
-0.4554173648357391,-0.02807142212986946,1.390515804290772
-0.6086435914039612,-0.02807142212986946,1.392462849617004
-2.20973539352417,-0.02807142212986946,1.392462849617004
-1.220645546913147,5.461863994598389,1.441598176956177
-1.597733378410339,5.461863994598389,1.441598176956177
-1.5950767993927,5.333019256591797,1.454629182815552
-1.223302125930786,5.333019256591797,1.454629182815552
-1.769913196563721,5.315457820892334,1.445330500602722
-1.048465609550476,5.315457820892334,1.445330500602722
-1.409189462661743,5.342355251312256,1.459572315216065
-1.593786597251892,5.109395503997803,1.45234215259552
-1.224592328071594,5.109395503997803,1.45234215259552
-1.592054963111877,4.787754058837891,1.447187781333923
-1.226323843002319,4.787754058837891,1.447187781333923
-1.764049291610718,4.760843753814697,1.440080881118774
-1.054329633712769,4.760843753814697,1.440080881118774
-1.409189462661743,4.802060127258301,1.450965881347656
-1.59064519405365,4.486852645874023,1.444520592689514
-1.227733612060547,4.486852645874023,1.444520592689514
-1.590320706367493,4.325448036193848,1.449695110321045
-1.228058218955994,4.325448036193848,1.449695110321045
-1.76068377494812,4.303866863250732,1.441545844078064
-1.057695031166077,4.303866863250732,1.441545844078064
-1.409189462661743,4.336921215057373,1.45402729511261
-1.590651988983154,4.232001304626465,1.457654476165772
-1.227726817131043,4.232001304626465,1.457654476165772
-1.591210007667542,4.134973526000977,1.463342070579529
-1.227168917655945,4.134973526000977,1.463342070579529
-1.762409567832947,4.114850521087647,1.455194354057312
-1.05596935749054,4.114850521087647,1.455194354057312
-1.409189462661743,4.145670890808106,1.467673420906067
-1.591464757919312,4.037984848022461,1.467243313789368
-1.226914167404175,4.037984848022461,1.467243313789368
-1.590886354446411,3.944654703140259,1.469843864440918
-1.227492570877075,3.944654703140259,1.469843864440918
-1.761781454086304,3.925988674163818,1.46169650554657
-1.056597352027893,3.925988674163818,1.46169650554657
-1.409189462661743,3.954577445983887,1.474174976348877
-1.590242624282837,3.857715845108032,1.472118973731995
-1.22813618183136,3.857715845108032,1.472118973731995
-1.590301513671875,3.779900550842285,1.475044012069702
-1.228077292442322,3.779900550842285,1.475044012069702
-1.76064670085907,3.762495994567871,1.466896891593933
-1.057732224464417,3.762495994567871,1.466896891593933
-1.409189462661743,3.789153099060059,1.479375004768372
-1.590750813484192,3.702071905136108,1.477481484413147
-1.227627992630005,3.702071905136108,1.477481484413147
-1.591278433799744,3.615092992782593,1.478293895721436
-1.227100372314453,3.615092992782593,1.478293895721436
-1.762542366981506,3.598950147628784,1.470147013664246
-1.05583643913269,3.598950147628784,1.470147013664246
-1.409189462661743,3.623674392700195,1.482624888420105
-1.591394186019898,3.502858877182007,1.478119373321533
-1.226984739303589,3.502858877182007,1.478119373321533
-1.590607643127441,3.349265336990356,1.477595567703247
-1.227771162986755,3.349265336990356,1.477595567703247
-1.761240720748901,3.335157871246338,1.469448566436768
-1.057138204574585,3.335157871246338,1.469448566436768
-1.409189462661743,3.356764793395996,1.481926560401917
-1.5899658203125,3.046667098999023,1.474444508552551
-1.228412985801697,3.046667098999023,1.474444508552551
-1.589919686317444,2.61574387550354,1.468840599060059
-1.228459119796753,2.61574387550354,1.468840599060059
-1.228107452392578,2.214562177658081,1.462874054908752
-1.590271353721619,2.214562177658081,1.462874054908752
-1.759905695915222,2.605015516281128,1.460585117340088
-1.058473229408264,2.605015516281128,1.460585117340088
-1.409189462661743,2.621447086334229,1.473229289054871
-1.596401453018189,-0.1868281960487366,1.421231985092163
-1.221977472305298,-0.1868281960487366,1.421231985092163
-1.60003936290741,-0.3240053951740265,1.421885132789612
-1.218339562416077,-0.3240053951740265,1.421885132789612
-1.603583097457886,-0.440862387418747,1.423875093460083
-1.214795708656311,-0.440862387418747,1.423875093460083
-1.779543399810791,-0.3244148194789887,1.409362316131592
-1.038835525512695,-0.3244148194789887,1.409362316131592
-1.409189462661743,-0.3237877190113068,1.428542256355286
-1.226142168045044,1.242489099502564,1.445687294006348
-1.592236638069153,1.242489099502564,1.445687294006348
-1.593141078948975,0.7015173435211182,1.435874938964844
-1.225237727165222,0.7015173435211182,1.435874938964844
-1.593939900398254,0.2410502880811691,1.427585124969482
-1.224439024925232,0.2410502880811691,1.427585124969482
-1.766157031059265,0.7005585432052612,1.428647398948669
-1.052221894264221,0.7005585432052612,1.428647398948669
-1.409189462661743,0.7020270824432373,1.439717173576355
-1.595428943634033,-3.080931901931763,1.255604267120361
-1.222949981689453,-3.080931901931763,1.255604267120361
-1.770596504211426,-3.080010414123535,1.248014569282532
-1.047782301902771,-3.080010414123535,1.248014569282532
-1.409189462661743,-3.081421613693237,1.259639024734497
-1.596877336502075,-2.669424295425415,1.412341952323914
-1.221501588821411,-2.669424295425415,1.412341952323914
-1.596091866493225,-2.921457290649414,1.349462628364563
-1.222286939620972,-2.921457290649414,1.349462628364563
-1.773407340049744,-2.668661117553711,1.403513431549072
-1.044971585273743,-2.668661117553711,1.403513431549072
-1.409189462661743,-2.669829845428467,1.417035341262817
-1.599793076515198,-2.071460485458374,1.461481213569641
-1.218585848808289,-2.071460485458374,1.461481213569641
-1.779065489768982,-2.071299552917481,1.451758623123169
-1.039313435554504,-2.071299552917481,1.451758623123169
-1.409189462661743,-2.071546077728272,1.466649770736694
-1.219271183013916,-2.167490482330322,1.462522983551025
-1.599107623100281,-2.167490482330322,1.462522983551025
-1.598417043685913,-2.268145084381104,1.461614847183228
-1.219961762428284,-2.268145084381104,1.461614847183228
-1.59768557548523,-2.41994833946228,1.448355078697205
