2.820983563328765,1.654729252573528,0.4603173117563504
2.549215525084623,1.466806958556949,0.4598007048068214
2.547791078573644,1.552742290397855,0.4598996613532581
2.417422819939572,1.552742290398246,0.459899661353356
2.673088617104483,1.552742290397855,0.4598996613532581
2.671664170593504,1.466806958556949,0.4598007048068214
2.799068243126412,1.46680695855736,0.4598007048069315
2.549217784368481,1.24620532532037,0.4598061608611301
2.549217332511709,1.367619328299236,0.4598050696502685
2.421817021124743,1.367619328299667,0.4598050696503908
2.671662363166417,1.367619328299236,0.4598050696502685
2.671661911309646,1.24620532532037,0.4598061608611302
2.799061282410974,1.246205325320779,0.4598061608612555
2.549221553766513,0.9805977623023507,0.4598152640069194
2.549217784368481,1.113920729762753,0.4598061608611301
2.421818413267831,1.113920729763127,0.4598061608612555
2.671661911309646,1.113920729762753,0.4598061608611301
2.671658141911614,0.9805977623023507,0.4598152640069194
2.799049669126089,0.9805977623026896,0.4598152640070448
2.549270696251917,0.7392487214663397,0.4599339464190161
2.549236631358643,0.8545450841486947,0.4598516765900763
2.421876479692256,0.8545450841489997,0.4598516765902017
2.671643064319485,0.8545450841486947,0.4598516765900763
2.67160899942621,0.7392487214663397,0.4599339464190161
2.798898264133023,0.7392487214666135,0.4599339464191415
2.549425277510559,0.5280343354847578,0.4603073043986236
2.549331567864369,0.6333720653748666,0.4600809628189909
2.422168973262192,0.6333720653751112,0.4600809628191164
2.671548127813758,0.6333720653748666,0.4600809628189909
2.671454418167569,0.5280343354847579,0.4603073043986236
2.798422008725904,0.5280343354849764,0.4603073043987522
2.548265356758567,0.2716786642517186,0.4610729193741752
2.549556068401572,0.4068105798973977,0.4606232390499076
2.422860645691848,0.4068105798975958,0.4606232390500485
2.671323627276555,0.4068105798973977,0.4606232390499076
2.672614338919561,0.2716786642517186,0.4610729193741752
2.801995653647806,0.2716786642518987,0.4610729193743376
2.534121137539916,0.03845407546075265,0.4621423178324416
2.54263173181277,0.143019271724201,0.4617343826820968
2.401527188000351,0.1430192717243566,0.461734382682284
2.678247963865359,0.143019271724201,0.4617343826820968
2.686758558138211,0.03845407546075264,0.4621423178324416
2.845573128314226,0.03845407546087892,0.4621423178326503
2.527481032521438,-0.06729221057285449,0.4594819807304515
2.528586872660252,-0.02715426142329062,0.4612880652320773
2.358255835623032,-0.02715426142318666,0.4612880652322977
2.692292823017875,-0.02715426142329063,0.4612880652320773
2.69339866315669,-0.06729221057285451,0.4594819807304515
2.866030885914842,-0.0672922105727657,0.459481980730671
2.528245829004655,-0.2057170918645147,0.4578619547967242
2.527854509098555,-0.1237953783931263,0.4583534356195922
2.355999468264528,-0.123795378393057,0.4583534356197989
2.693025186579573,-0.1237953783931263,0.4583534356195921
2.692633866673472,-0.2057170918645147,0.4578619547967243
2.863674594708014,-0.2057170918644721,0.4578619547969126
2.529141926815101,-0.3653093384133204,0.4538522175035118
2.528681153490766,-0.28932839854265,0.4562972167642699
2.358546309097723,-0.2893283985426362,0.4562972167644456
2.692198542187362,-0.2893283985426501,0.4562972167642699
2.691737768863026,-0.3653093384133204,0.4538522175035118
2.860913772139464,-0.3653093384133347,0.4538522175036834
2.529898817738006,-0.5118940907730479,0.4529493339691358
2.529564876243065,-0.4387489438924705,0.4526232704745922
2.361269004868706,-0.4387489438925129,0.4526232704747632
2.691314819435062,-0.4387489438924705,0.4526232704745922
2.690980877940121,-0.5118940907730479,0.4529493339691358
2.858581837480629,-0.5118940907731182,0.4529493339693068
2.530184600108197,-0.6558082848233833,0.4538821790334578
2.530104655961218,-0.5841494982250017,0.4534120111102489
2.362932033179397,-0.5841494982250994,0.4534120111104202
2.69077503971691,-0.5841494982250018,0.4534120111102489
2.69069509556993,-0.6558082848233835,0.4538821790334579
2.857701359470172,-0.6558082848235083,0.4538821790336294
2.53012659252691,-0.7988549798736059,0.458312051376979
2.530182163908648,-0.7280519685483465,0.4555199888867083
2.363170830426767,-0.7280519685484985,0.4555199888868804
2.690697531769479,-0.7280519685483464,0.4555199888867083
2.690753103151217,-0.7988549798736058,0.458312051376979
2.857880077281661,-0.7988549798737846,0.4583120513771523
2.529895969835631,-0.9217211711636912,0.4634353130053717
2.530032862561961,-0.862984661766436,0.461071436770282
2.362710842105576,-0.862984661766639,0.4610714367704564
2.690846833116166,-0.8629846617664361,0.461071436770282
2.690983725842496,-0.9217211711636913,0.4634353130053716
2.858590611693732,-0.9217211711639211,0.4634353130055507
2.531180229195027,-1.039795069462969,0.4736601529331452
2.529690929392608,-0.9828574789718058,0.4658649456937447
2.361657366915836,-0.9828574789720768,0.4658649456939397
2.691188766285519,-0.9828574789718056,0.4658649456937447
2.6896994664831,-1.039795069462969,0.4736601529331453
2.854633887124205,-1.039795069463287,0.4736601529333616
2.544778518402338,-1.116134945355907,0.5186254752372455
2.536159009731272,-1.080464870490135,0.4918160227008106
2.381585126995152,-1.080464870490484,0.4918160227010402
2.684720685946855,-1.080464870490135,0.4918160227008106
2.676101177275789,-1.116134945355907,0.5186254752372453
2.812738389445769,-1.116134945356278,0.5186254752374819
2.573956915558476,-1.243301692690161,0.5649290826872413
2.558385742534999,-1.17262334640274,0.5433201896339448
2.450064331870215,-1.172623346403154,0.5433201896341914
2.662493953143128,-1.17262334640274,0.5433201896339448
2.646922780119652,-1.243301692690161,0.5649290826872413
2.722841531710295,-1.243301692690653,0.5649290826875293
2.374152981958762,3.43733693955707,1.665572014426758
2.444995004112689,3.444686916172994,1.693194795339079
2.443626237265369,3.33363869503234,1.724968894378565
2.248420596069432,-0.4613442542848124,1.53524112308029
2.259467272594714,-0.5330086098866269,1.527541178679158
2.195368035712224,-0.533008609886712,1.514308726741045
2.247263875545332,3.428968894408046,1.520213336548702
2.30487630353054,3.429706772823654,1.610578966055864
2.259220745318311,3.31401269038918,1.61371688950222
2.642627065047619,3.444236979923876,1.725281983585364
2.707903251001911,3.444326967175572,1.711834347330715
2.707928582874868,3.333162200911649,1.74489484853942
2.916003392148943,3.429706772823654,1.610578966055864
2.973615820134151,3.428968894408046,1.520213336548702
3.027371385425304,3.31195775584209,1.514690833744441
2.961412423084769,-0.533008609886627,1.527541178679158
2.97245909961005,-0.4613442542848124,1.53524112308029
3.03756464808355,-0.4613442542848709,1.52200867114218
2.157596419390369,0.03123276776680631,1.581416130933254
2.176699548906851,-0.07094441591328711,1.570572095876481
2.107863726303722,-0.07094441591318199,1.557339643938474
2.584352545064923,-1.289713206234543,0.6616287624095451
2.582837340466327,-1.284208789449735,0.6038957720126598
2.525398210180085,-1.284208789450325,0.6038957720130498
2.213984983630639,3.423092535802764,1.294330960766052
2.214987118856268,3.426431518268069,1.409185770879403
2.163431964038336,3.309387638013115,1.408089798678439
2.638042355211801,-1.284208789449735,0.6038957720126598
2.636527150613204,-1.289713206234542,0.6616287624095449
2.690813232766698,-1.289713206235214,0.6616287624100554
3.044180146772631,-0.07094441591328711,1.570572095876481
3.063283276289114,0.0312327677668063,1.581416130933254
3.132415651182772,0.03137046781000454,1.568231633652523
2.194668007185737,-0.1641486437055273,1.561439687335002
2.209832482820219,-0.2425178403050268,1.554739532961524
2.142404018756264,-0.2425178403050044,1.541507081023421
3.011047212859263,-0.2425178403050268,1.554739532961524
3.026211688493746,-0.1641486437055272,1.561439687335001
3.094336521621879,-0.1641486437054719,1.548207235396919
2.223652409848251,-0.3159476840308501,1.548738997082312
2.236652070674317,-0.3890882988314788,1.542372421017339
2.170671061192586,-0.3890882988315106,1.529139969079232
3.005892576823215,3.426431518268069,1.409185770879404
3.006894712048843,3.423092535802764,1.294330960766052
3.058571715554978,3.306041203109851,1.294801153216006
2.576464444191522,3.437922253631682,0.9755186597734753
2.507517282400637,3.437998078174368,0.989920940421739
2.506926637819306,3.332039386752108,0.9631632710540871
2.191241330791817,-1.19603588204887,1.320043691608176
2.298293975056206,-1.197922120272969,1.318933990175389
2.289189737472095,-1.214199761806791,1.296254057517869
2.069299305044573,-1.165912620087487,1.347193259699189
2.113851208974154,-1.188010137731419,1.327435793001594
2.057465020087159,-1.19721764897466,1.310507041216037
2.922585720623277,-1.197922120272969,1.318933990175389
3.029638364887666,-1.19603588204887,1.320043691608176
3.06056281748919,-1.210592185291936,1.299143455199451
3.107028486705329,-1.188010137731419,1.327435793001594
3.15158039063491,-1.165912620087487,1.347193259699189
3.216611456859649,-1.169432768074505,1.33367266932967
2.007216295749455,0.2002382489877159,1.560801792766214
1.860387754328533,0.1970672618226718,1.552005936041168
1.822288204062038,0.2146902972697121,1.562449475330644
2.984227625005165,-0.3890882988314788,1.542372421017339
2.997227285831231,-0.3159476840308501,1.548738997082312
3.063956865484948,-0.3159476840308547,1.535506545144207
1.756017993075093,0.1782501766094925,1.544881044636799
1.715889073444684,0.1220012100348895,1.537775648717729
1.649945828672196,0.1207718039607045,1.524149389002785
2.293876837518327,3.422335062536903,1.094635304908782
2.241923891639145,3.421637841802651,1.184322779136966
2.187582032920442,3.304589123918886,1.186672505024363
2.271221542601381,-0.6052629150505762,1.520063420316248
2.286430191065104,-0.685882584950169,1.512242041011455
2.224663363050811,-0.685882584950312,1.499009589073339
3.36049194135095,0.1970672618226718,1.552005936041168
3.213663399930027,0.2002382489877159,1.560801792766215
3.224540586545662,0.2218155281068852,1.573949154177989
3.504990622234798,0.1220012100348895,1.537775648717729
3.464861702604389,0.1782501766094925,1.544881044636799
3.532492065294693,0.1839140586790239,1.540719080892678
1.721561252303018,0.03148039409272464,1.52815372828145
1.734569293289393,-0.07094441591318199,1.517249655763742
1.667217250307964,-0.070944415913182,1.503436381700898
3.486310402390089,-0.07094441591318199,1.517249655763741
3.499318443376464,0.03148039409272464,1.52815372828145
3.565087769947986,0.03123451287788763,1.514408556614439
2.934449504614379,-0.6858825849501691,1.512242041011455
2.949658153078102,-0.6052629150505763,1.520063420316248
3.012689513368242,-0.6052629150506881,1.506830968378133
1.748935297601541,-0.1641486437054719,1.508117247222187
1.762045816435004,-0.2425178403050043,1.501417092848688
1.691529620470298,-0.2425178403050044,1.48830151222835
2.859131302206529,3.430743285432898,1.038973530889731
2.785298638558084,3.438301376340685,1.009925242288116
2.787698907091416,3.332359369259456,0.9844009483835352
2.309157345586,-0.7892369005187691,1.502154594302258
2.333083895183044,-0.8935020144219923,1.490911510240284
2.2752236109778,-0.8935020144222263,1.477679058302197
3.458833879244478,-0.2425178403050044,1.501417092848688
3.471944398077941,-0.1641486437054719,1.508117247222186
3.541112891744436,-0.1641486437054719,1.494534986646537
2.978955804040337,3.42163784180265,1.184322779136966
2.927002858161155,3.422335062536902,1.094635304908782
2.974702908153152,3.307885499198611,1.087706191727287
2.583895526606084,-1.288388709992444,0.7974184618314072
2.58409524373616,-1.287824547014476,0.7276922973551625
2.529273733249021,-1.287824547015181,0.7276922973557447
1.774651850983136,-0.3159476840308547,1.495416556969474
1.787443143023061,-0.3890882988315106,1.489049980904499
1.71518495863217,-0.3890882988315106,1.476343326867673
2.636784451941967,-1.287824547014476,0.7276922973551624
2.636984169072043,-1.288388709992444,0.7974184618314073
2.692221278697284,-1.288388709993145,0.7974184618320119
3.433436552656421,-0.3890882988315106,1.489049980904499
3.446227844696346,-0.3159476840308548,1.495416556969474
3.517740929584096,-0.3159476840308548,1.482628117615946
2.583546699116861,-1.297728403103602,0.9346785617136187
2.583709261698344,-1.292529214248915,0.8606012237353754
2.528084546188596,-1.292529214249605,0.8606012237359925
2.887795800496438,-0.8935020144219923,1.490911510240284
2.911722350093483,-0.7892369005187692,1.502154594302258
2.971688523202672,-0.7892369005189556,1.488922142364151
1.801048174915667,-0.4613442542848709,1.481918682967447
1.815708334481881,-0.533008609886712,1.474218738566312
1.742377774120122,-0.533008609886712,1.461512084529486
2.637170433979784,-1.292529214248915,0.8606012237353754
2.637332996561266,-1.297728403103603,0.9346785617136187
2.693295994865041,-1.297728403104272,0.9346785617142355
2.347471022610844,-0.9621896173248493,1.481391264767333
2.356348631626935,-1.010003289901803,1.471341752815849
2.302174888728241,-1.010228043707373,1.45785969924763
3.405171361197601,-0.533008609886712,1.474218738566312
3.419831520763816,-0.4613442542848709,1.481918682967447
3.492663128136777,-0.4613442542848709,1.469212028930621
2.58338021795411,-1.294936024680644,1.155880845939117
2.583442309201707,-1.299872256642079,1.045104460875038
2.527262081867343,-1.299872256642692,1.045104460875618
1.831277915002667,-0.6052629150506881,1.4667409802034
1.850223357522367,-0.6858825849503119,1.458919600898606
1.775583052854197,-0.6858825849503119,1.44621294686178
2.16498907559627,0.1764899632480273,1.595617978876529
2.142156675487854,0.120763078405913,1.590797901526167
2.074017436435582,0.1214515786212888,1.577805222874166
3.370656338157115,-0.6858825849503119,1.458919600898606
3.389601780676816,-0.6052629150506881,1.4667409802034
3.463471124190855,-0.6052629150506881,1.454034326166574
2.63743738647642,-1.299872256642079,1.045104460875038
2.637499477724016,-1.294936024680644,1.155880845939117
2.693808913149185,-1.294936024681212,1.155880845939677
2.864531064052547,-1.010003289901803,1.471341752815849
2.873408673068638,-0.9621896173248492,1.481391264767333
2.929434920499929,-0.9621896173251181,1.46815881282927
1.877623250848701,-0.7892369005189556,1.448832154189419
1.908621474507652,-0.8935020144222263,1.437589070127464
1.831375787884517,-0.8935020144222264,1.424882416090639
2.457142043226364,-1.140807115787709,1.416896285651592
2.498512592473645,-1.141857186727764,1.41671322189995
2.496167389534349,-1.155786642244501,1.392400700386288
2.37335896188839,-1.068003737566603,1.452426514871349
2.410601780075802,-1.120789382457224,1.428001533486309
3.312258221171831,-0.8935020144222264,1.437589070127464
3.343256444830781,-0.7892369005189557,1.448832154189419
3.419170284174899,-0.7892369005189557,1.436125500152593
2.48698441261242,-1.168943254325647,1.368085650287279
2.478165716598572,-1.184113360758652,1.343180880798574
2.40493573914303,-1.184336332600954,1.342325325407706
2.583358429045703,-1.243277271588547,1.267768473157798
2.583327629177379,-1.275720285075326,1.226920426861618
2.526908759723673,-1.27572028507594,1.226920426862266
2.637552066500748,-1.275720285075326,1.226920426861618
2.637521266632425,-1.243277271588547,1.267768473157798
2.693876043443865,-1.243277271589282,1.267768473158627
2.742713979080776,-1.184113360758652,1.343180880798574
2.733895283066928,-1.168943254325647,1.368085650287279
2.806783832173172,-1.166818038626371,1.36907588425144
1.933074177318721,-0.962189617325118,1.428068824654537
1.955060349446601,-1.009670131627504,1.418355954131919
1.877312072851478,-1.009709895158552,1.405663221331055
2.634153731707211,-1.141943418550702,1.415864282090692
2.680253066648902,-1.141926172186642,1.416034070053339
2.680547840291709,-1.156231573026426,1.391408204653513
3.265819346232882,-1.009670131627504,1.418355954131919
3.287805518360762,-0.9621896173251181,1.428068824654537
3.365702463366801,-0.9621896173251181,1.415362170617712
2.296284653387665,-1.164766907158353,1.365417561047642
2.300653636948433,-1.184584354281735,1.339883658708821
2.191518244012873,-1.183948097789351,1.337460378053904
2.920226058731049,-1.184584354281735,1.339883658708821
2.924595042291818,-1.164766907158353,1.365417561047643
3.056132229372512,-1.164184554511262,1.358154493607779
2.28588141287601,-1.242440879420447,1.268473962382721
2.289734537259382,-1.274943097010281,1.227540657996082
2.165698946254579,-1.274151890496311,1.228172076479902
2.9311451584201,-1.274943097010281,1.227540657996082
2.934998282803472,-1.242440879420447,1.268473962382721
3.068862467262274,-1.239299692195889,1.270852619692797
2.292264089907672,-1.294780668878287,1.156004826881153
2.293396996687389,-1.299872256644989,1.045104460877792
2.175477535749911,-1.299872256645122,1.045104460877918
2.927482698992093,-1.299872256644989,1.045104460877792
2.92861560577181,-1.294780668878287,1.156004826881153
3.047836757134235,-1.29462251085974,1.156131044113503
2.294465222117862,-1.297728403106784,0.9346785617165472
2.296128730353567,-1.292529214252193,0.8606012237383047
2.178748446898468,-1.292529214252342,0.8606012237384385
2.924750965325917,-1.292529214252192,0.8606012237383047
2.926414473561621,-1.297728403106783,0.9346785617165472
3.044123092898635,-1.297728403106929,0.9346785617166811
2.298034785272376,-1.288388709995768,0.7974184618342782
2.300078497224178,-1.287824547017824,0.7276922973579268
2.183645339017225,-1.287823301240083,0.7277111824628981
2.920801198455304,-1.287824547017824,0.727692297357927
2.922844910407107,-1.288388709995768,0.7974184618342782
3.039848985191087,-1.28838870999592,0.7974184618344095
2.302711470172514,-1.289713206237729,0.6616287624119683
2.289584940587585,-1.284208789452536,0.6038957720145111
2.174421154912201,-1.284287194924604,0.6039954759036156
2.931294755091897,-1.284208789452536,0.6038957720145113
2.918168225506968,-1.289713206237729,0.6616287624119683
3.033411548100616,-1.289706977348405,0.6617231879363044
2.21060430502483,-1.243301692692494,0.5649290826886083
2.07883565930892,-1.172623346404702,0.5433201896351156
1.970781125061684,-1.173100816187851,0.5433286346941884
3.142044036370563,-1.172623346404702,0.5433201896351158
3.010275390654651,-1.243301692692494,0.5649290826886084
3.12578215960007,-1.243809498861058,0.5649607528774385
1.976418429500722,-1.11613494535767,0.5186254752383688
1.920474321493615,-1.08105549210541,0.4894771849431662
1.85624207306566,-1.081754289293972,0.4865381495568767
3.300405374185867,-1.08105549210541,0.4894771849431661
3.244461266178761,-1.11613494535767,0.5186254752383687
3.332192631894368,-1.116187997555868,0.5186264135783111
1.889762661096377,-1.043929420759821,0.4572882886230322
1.881268062088256,-0.9928242187029417,0.4184615939176122
